Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Aberdeen FC,Heart of Midlothian,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Celtic FC,Partick Thistle,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Dundee FC,Third Lanark,6,1,7,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Dunfermline Athletic,St. Johnstone FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Hibernian FC,Airdrieonians FC (old),5,1,6,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Kilmarnock FC,Greenock Morton FC,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Motherwell FC,Falkirk FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,Rangers FC,Dundee United,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-17,,196504170000,saturday,St. Mirren FC,Clyde FC,2,3,5,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-19,,196504190000,monday,Partick Thistle,Dundee United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1964-1965,9,1965-04-21,,196504210000,wednesday,Motherwell FC,Rangers FC,1,3,4,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-23,,196504230000,friday,Partick Thistle,Hibernian FC,4,2,6,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-23,,196504230000,friday,Third Lanark,Rangers FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-24,,196504240000,saturday,Airdrieonians FC (old),Dundee FC,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,9,1965-04-24,,196504240000,saturday,Clyde FC,Aberdeen FC,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-24,,196504240000,saturday,Dundee United,Motherwell FC,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-24,,196504240000,saturday,Greenock Morton FC,Falkirk FC,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-24,,196504240000,saturday,Heart of Midlothian,Kilmarnock FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-24,,196504240000,saturday,St. Johnstone FC,St. Mirren FC,5,1,6,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-28,,196504280000,wednesday,Dunfermline Athletic,Celtic FC,5,1,6,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-28,,196504280000,wednesday,Third Lanark,Motherwell FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Aberdeen FC,Stirling Albion FC,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Clyde FC,Dundee FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Dundee United,Celtic FC,0,4,4,A,L,W,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Falkirk FC,St. Mirren FC,2,3,5,A,L,W,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Greenock Morton FC,Hibernian FC,1,5,6,A,L,W,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Heart of Midlothian,Hamilton Academical,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Kilmarnock FC,Partick Thistle,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Motherwell FC,Dunfermline Athletic,1,3,4,A,L,W,,,,,,,
scotland-1965-1966,1,1965-08-25,,196508250000,wednesday,Rangers FC,St. Johnstone FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Celtic FC,Clyde FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Dundee FC,Dundee United,0,5,5,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Dunfermline Athletic,Heart of Midlothian,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Hamilton Academical,Falkirk FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Hibernian FC,Kilmarnock FC,3,3,6,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Partick Thistle,Rangers FC,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,St. Johnstone FC,Aberdeen FC,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,St. Mirren FC,Greenock Morton FC,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-11,,196509110000,saturday,Stirling Albion FC,Motherwell FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Aberdeen FC,Dundee FC,2,3,5,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Clyde FC,Partick Thistle,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Dundee United,St. Johnstone FC,5,1,6,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Falkirk FC,Stirling Albion FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Greenock Morton FC,Dunfermline Athletic,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Heart of Midlothian,Hibernian FC,0,4,4,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Kilmarnock FC,St. Mirren FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Motherwell FC,Hamilton Academical,4,2,6,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-18,,196509180000,saturday,Rangers FC,Celtic FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Celtic FC,Aberdeen FC,7,1,8,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Dundee FC,Rangers FC,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Dunfermline Athletic,Kilmarnock FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Hamilton Academical,Greenock Morton FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Hibernian FC,Falkirk FC,5,1,6,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Partick Thistle,Motherwell FC,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,St. Johnstone FC,Heart of Midlothian,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,St. Mirren FC,Dundee United,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,2,1965-09-25,,196509250000,saturday,Stirling Albion FC,Clyde FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Aberdeen FC,St. Mirren FC,4,1,5,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Clyde FC,Hibernian FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Dundee United,Partick Thistle,5,2,7,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Falkirk FC,Dunfermline Athletic,0,3,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Greenock Morton FC,St. Johnstone FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Heart of Midlothian,Dundee FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Kilmarnock FC,Hamilton Academical,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-02,,196510020000,saturday,Rangers FC,Stirling Albion FC,6,0,6,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Celtic FC,Heart of Midlothian,5,2,7,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Dundee FC,Falkirk FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Dunfermline Athletic,Dundee United,2,4,6,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Hamilton Academical,Aberdeen FC,0,4,4,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Hibernian FC,Motherwell FC,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Partick Thistle,Greenock Morton FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,St. Johnstone FC,Clyde FC,3,3,6,D,D,D,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,St. Mirren FC,Rangers FC,1,6,7,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-09,,196510090000,saturday,Stirling Albion FC,Kilmarnock FC,2,3,5,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Aberdeen FC,Dunfermline Athletic,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Clyde FC,St. Mirren FC,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Dundee United,Hamilton Academical,7,0,7,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Falkirk FC,Celtic FC,3,4,7,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Hibernian FC,Rangers FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Kilmarnock FC,Dundee FC,5,3,8,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Motherwell FC,St. Johnstone FC,5,3,8,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Partick Thistle,Heart of Midlothian,3,3,6,D,D,D,,,,,,,
scotland-1965-1966,3,1965-10-16,,196510160000,saturday,Stirling Albion FC,Greenock Morton FC,2,4,6,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,Clyde FC,Aberdeen FC,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,Dunfermline Athletic,Partick Thistle,4,3,7,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,Greenock Morton FC,Kilmarnock FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,Hamilton Academical,Stirling Albion FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,Heart of Midlothian,Motherwell FC,5,2,7,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,St. Johnstone FC,Falkirk FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-23,,196510230000,saturday,St. Mirren FC,Hibernian FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-27,,196510270000,wednesday,Dundee FC,Celtic FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-27,,196510270000,wednesday,Rangers FC,Dundee United,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Celtic FC,Stirling Albion FC,6,1,7,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Dundee United,Greenock Morton FC,4,2,6,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Falkirk FC,Motherwell FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Hamilton Academical,Rangers FC,1,7,8,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Heart of Midlothian,Aberdeen FC,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Kilmarnock FC,Clyde FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,Partick Thistle,Hibernian FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,St. Johnstone FC,Dunfermline Athletic,1,5,6,A,L,W,,,,,,,
scotland-1965-1966,3,1965-10-30,,196510300000,saturday,St. Mirren FC,Dundee FC,2,5,7,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Aberdeen FC,Kilmarnock FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Celtic FC,Partick Thistle,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Dundee United,Heart of Midlothian,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Dunfermline Athletic,St. Mirren FC,5,1,6,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Greenock Morton FC,Dundee FC,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Hibernian FC,Hamilton Academical,11,1,12,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Motherwell FC,Clyde FC,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Rangers FC,Falkirk FC,3,0,3,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-06,,196511060000,saturday,Stirling Albion FC,St. Johnstone FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Clyde FC,Greenock Morton FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Dundee FC,Hibernian FC,4,3,7,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Falkirk FC,Dundee United,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Hamilton Academical,Dunfermline Athletic,1,6,7,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Heart of Midlothian,Rangers FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Kilmarnock FC,Motherwell FC,5,0,5,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,Partick Thistle,Aberdeen FC,0,3,3,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,St. Johnstone FC,Celtic FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-13,,196511130000,saturday,St. Mirren FC,Stirling Albion FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Aberdeen FC,Falkirk FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Celtic FC,Hamilton Academical,5,0,5,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Dundee FC,St. Johnstone FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Dunfermline Athletic,Clyde FC,6,4,10,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Heart of Midlothian,Greenock Morton FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Motherwell FC,Dundee United,0,3,3,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Rangers FC,Kilmarnock FC,5,0,5,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,St. Mirren FC,Partick Thistle,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-20,,196511200000,saturday,Stirling Albion FC,Hibernian FC,1,2,3,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Celtic FC,Kilmarnock FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Dundee United,Clyde FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Falkirk FC,Heart of Midlothian,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Greenock Morton FC,Aberdeen FC,1,3,4,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Hibernian FC,Dunfermline Athletic,1,1,2,D,D,D,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Motherwell FC,Rangers FC,0,3,3,A,L,W,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,St. Johnstone FC,St. Mirren FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,4,1965-11-27,,196511270000,saturday,Stirling Albion FC,Dundee FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Aberdeen FC,Dundee United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Celtic FC,Hibernian FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Dunfermline Athletic,Stirling Albion FC,5,1,6,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Falkirk FC,Kilmarnock FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Heart of Midlothian,Clyde FC,4,1,5,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Motherwell FC,St. Mirren FC,4,1,5,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-11,,196512110000,saturday,Rangers FC,Greenock Morton FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Clyde FC,Rangers FC,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Dundee United,Kilmarnock FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Dunfermline Athletic,Celtic FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Greenock Morton FC,Falkirk FC,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Hibernian FC,St. Johnstone FC,3,0,3,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Motherwell FC,Aberdeen FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Partick Thistle,Dundee FC,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,St. Mirren FC,Hamilton Academical,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-18,,196512180000,saturday,Stirling Albion FC,Heart of Midlothian,2,2,4,D,D,D,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Aberdeen FC,Hibernian FC,1,3,4,A,L,W,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Celtic FC,Greenock Morton FC,8,1,9,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Dundee FC,Motherwell FC,4,0,4,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Falkirk FC,Partick Thistle,2,0,2,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Hamilton Academical,Clyde FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Heart of Midlothian,St. Mirren FC,4,0,4,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Kilmarnock FC,St. Johnstone FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Rangers FC,Dunfermline Athletic,2,3,5,A,L,W,,,,,,,
scotland-1965-1966,5,1965-12-25,,196512250000,saturday,Stirling Albion FC,Dundee United,2,4,6,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-01,,196601010000,saturday,Clyde FC,Celtic FC,1,3,4,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-01,,196601010000,saturday,Dunfermline Athletic,Greenock Morton FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-01,,196601010000,saturday,Hamilton Academical,Motherwell FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-01,,196601010000,saturday,Hibernian FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-01,,196601010000,saturday,Rangers FC,Partick Thistle,4,0,4,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-01,,196601010000,saturday,St. Mirren FC,Kilmarnock FC,4,7,11,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Aberdeen FC,St. Johnstone FC,2,3,5,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Celtic FC,Rangers FC,5,1,6,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Dundee United,Dundee FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Falkirk FC,Hamilton Academical,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Greenock Morton FC,St. Mirren FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Heart of Midlothian,Dunfermline Athletic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Kilmarnock FC,Hibernian FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-03,,196601030000,monday,Motherwell FC,Stirling Albion FC,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Celtic FC,Dundee United,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Dundee FC,Clyde FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Dunfermline Athletic,Motherwell FC,6,1,7,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Hamilton Academical,Heart of Midlothian,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Hibernian FC,Greenock Morton FC,4,1,5,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Partick Thistle,Kilmarnock FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,St. Johnstone FC,Rangers FC,0,3,3,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,St. Mirren FC,Falkirk FC,6,0,6,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-08,,196601080000,saturday,Stirling Albion FC,Aberdeen FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Aberdeen FC,Celtic FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Clyde FC,Stirling Albion FC,0,1,1,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Dundee United,St. Mirren FC,3,0,3,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Falkirk FC,Hibernian FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Greenock Morton FC,Hamilton Academical,3,0,3,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Heart of Midlothian,St. Johnstone FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Kilmarnock FC,Dunfermline Athletic,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-15,,196601150000,saturday,Motherwell FC,Partick Thistle,0,3,3,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-22,,196601220000,saturday,Celtic FC,Motherwell FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-22,,196601220000,saturday,Hamilton Academical,Kilmarnock FC,1,4,5,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-22,,196601220000,saturday,Partick Thistle,Dundee United,4,1,5,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-22,,196601220000,saturday,St. Mirren FC,Aberdeen FC,1,0,1,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-22,,196601220000,saturday,Stirling Albion FC,Rangers FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Aberdeen FC,Hamilton Academical,5,2,7,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Clyde FC,St. Johnstone FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Dundee United,Dunfermline Athletic,0,4,4,A,L,W,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Falkirk FC,Dundee FC,3,1,4,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Greenock Morton FC,Partick Thistle,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Heart of Midlothian,Celtic FC,3,2,5,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Kilmarnock FC,Stirling Albion FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Motherwell FC,Hibernian FC,4,0,4,H,W,L,,,,,,,
scotland-1965-1966,6,1966-01-29,,196601290000,saturday,Rangers FC,St. Mirren FC,4,1,5,H,W,L,,,,,,,
scotland-1965-1966,7,1966-02-12,,196602120000,saturday,Celtic FC,Falkirk FC,6,0,6,H,W,L,,,,,,,
scotland-1965-1966,7,1966-02-12,,196602120000,saturday,Dundee FC,Kilmarnock FC,0,2,2,A,L,W,,,,,,,
scotland-1965-1966,7,1966-02-12,,196602120000,saturday,Greenock Morton FC,Stirling Albion FC,2,1,3,H,W,L,,,,,,,
scotland-1965-1966,7,1966-02-12,,196602120000,saturday,Hamilton Academical,Dundee United,0,4,4,A,L,W,,,,,,,
scotland-1965-1966,7,1966-02-12,,196602120000,saturday,Heart of Midlothian,Partick Thistle,3,1,4,H,W,L,,,,,,,
