Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2010-2011,7,2010-11-10,17:30,201011101730,wednesday,Ajax Cape Town,Vasco da Gama,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-vasco-da-gama/
south africa-2010-2011,7,2010-11-10,17:30,201011101730,wednesday,Mamelodi Sundowns,Free State Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-free-state-stars/
south africa-2010-2011,7,2010-11-10,17:30,201011101730,wednesday,AmaZulu FC,Orlando Pirates,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-orlando-pirates/
south africa-2010-2011,7,2010-11-10,17:30,201011101730,wednesday,Kaizer Chiefs,Santos FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-santos-fc/
south africa-2010-2011,7,2010-11-10,17:30,201011101730,wednesday,Mpumalanga Black Aces,BidVest Wits,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-bidvest-wits/
south africa-2010-2011,7,2010-11-10,18:00,201011101800,wednesday,Moroka Swallows,Golden Arrows,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-golden-arrows/
south africa-2010-2011,7,2010-11-10,18:40,201011101840,wednesday,Maritzburg United,SuperSport United,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-supersport-united/
south africa-2010-2011,8,2010-11-13,13:30,201011131330,saturday,Orlando Pirates,Kaizer Chiefs,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-kaizer-chiefs/
south africa-2010-2011,8,2010-11-13,13:30,201011131330,saturday,Free State Stars,Ajax Cape Town,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-ajax-cape-town/
south africa-2010-2011,8,2010-11-13,16:00,201011131600,saturday,Santos FC,Maritzburg United,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-maritzburg-united/
south africa-2010-2011,8,2010-11-13,18:15,201011131815,saturday,Platinum Stars,Moroka Swallows,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-moroka-swallows/
south africa-2010-2011,8,2010-11-13,18:15,201011131815,saturday,Vasco da Gama,AmaZulu FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-amazulu-fc/
south africa-2010-2011,8,2010-11-14,13:30,201011141330,sunday,Golden Arrows,Mpumalanga Black Aces,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-mpumalanga-black-aces/
south africa-2010-2011,8,2010-11-14,13:30,201011141330,sunday,SuperSport United,Bloemfontein Celtic,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-bloemfontein-celtic/
south africa-2010-2011,8,2010-11-14,13:30,201011141330,sunday,BidVest Wits,Mamelodi Sundowns,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-mamelodi-sundowns/
south africa-2010-2011,9,2010-11-26,18:00,201011261800,friday,Ajax Cape Town,BidVest Wits,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-bidvest-wits/
south africa-2010-2011,9,2010-11-26,18:00,201011261800,friday,Maritzburg United,Orlando Pirates,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-orlando-pirates/
south africa-2010-2011,9,2010-11-27,13:30,201011271330,saturday,AmaZulu FC,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-free-state-stars/
south africa-2010-2011,9,2010-11-27,16:00,201011271600,saturday,Mamelodi Sundowns,Mpumalanga Black Aces,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-mpumalanga-black-aces/
south africa-2010-2011,9,2010-11-27,18:15,201011271815,saturday,Moroka Swallows,SuperSport United,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-supersport-united/
south africa-2010-2011,9,2010-11-27,18:15,201011271815,saturday,Kaizer Chiefs,Vasco da Gama,2,3,5,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-vasco-da-gama/
south africa-2010-2011,9,2010-11-28,13:30,201011281330,sunday,Bloemfontein Celtic,Santos FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-santos-fc/
south africa-2010-2011,9,2010-11-28,13:30,201011281330,sunday,Platinum Stars,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-golden-arrows/
south africa-2010-2011,10,2010-12-10,18:00,201012101800,friday,Vasco da Gama,Maritzburg United,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-maritzburg-united/
south africa-2010-2011,10,2010-12-11,13:30,201012111330,saturday,Free State Stars,Kaizer Chiefs,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-kaizer-chiefs/
south africa-2010-2011,10,2010-12-11,13:30,201012111330,saturday,Golden Arrows,Mamelodi Sundowns,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-mamelodi-sundowns/
south africa-2010-2011,10,2010-12-11,18:15,201012111815,saturday,Santos FC,Moroka Swallows,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-moroka-swallows/
south africa-2010-2011,10,2010-12-11,18:15,201012111815,saturday,SuperSport United,Platinum Stars,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-platinum-stars/
south africa-2010-2011,10,2010-12-12,13:30,201012121330,sunday,BidVest Wits,AmaZulu FC,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-amazulu-fc/
south africa-2010-2011,10,2010-12-12,13:30,201012121330,sunday,Mpumalanga Black Aces,Ajax Cape Town,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-ajax-cape-town/
south africa-2010-2011,10,2010-12-12,13:30,201012121330,sunday,Orlando Pirates,Bloemfontein Celtic,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-bloemfontein-celtic/
south africa-2010-2011,11,2010-12-17,18:00,201012171800,friday,Ajax Cape Town,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-mamelodi-sundowns/
south africa-2010-2011,11,2010-12-17,18:00,201012171800,friday,Maritzburg United,Free State Stars,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-free-state-stars/
south africa-2010-2011,11,2010-12-18,13:30,201012181330,saturday,Moroka Swallows,Orlando Pirates,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-orlando-pirates/
south africa-2010-2011,11,2010-12-18,13:30,201012181330,saturday,Platinum Stars,Santos FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-santos-fc/
south africa-2010-2011,11,2010-12-18,13:30,201012181330,saturday,SuperSport United,Golden Arrows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-golden-arrows/
south africa-2010-2011,11,2010-12-18,18:15,201012181815,saturday,Kaizer Chiefs,BidVest Wits,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-bidvest-wits/
south africa-2010-2011,11,2010-12-19,13:30,201012191330,sunday,AmaZulu FC,Mpumalanga Black Aces,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-mpumalanga-black-aces/
south africa-2010-2011,11,2010-12-19,13:30,201012191330,sunday,Bloemfontein Celtic,Vasco da Gama,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-vasco-da-gama/
south africa-2010-2011,12,2010-12-22,13:30,201012221330,wednesday,Golden Arrows,Ajax Cape Town,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-ajax-cape-town/
south africa-2010-2011,12,2010-12-22,17:30,201012221730,wednesday,Free State Stars,Bloemfontein Celtic,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-bloemfontein-celtic/
south africa-2010-2011,12,2010-12-22,17:30,201012221730,wednesday,Mpumalanga Black Aces,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-kaizer-chiefs/
south africa-2010-2011,12,2010-12-22,17:30,201012221730,wednesday,Mamelodi Sundowns,AmaZulu FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-amazulu-fc/
south africa-2010-2011,12,2010-12-22,17:30,201012221730,wednesday,Santos FC,SuperSport United,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-supersport-united/
south africa-2010-2011,12,2010-12-22,17:30,201012221730,wednesday,Vasco da Gama,Moroka Swallows,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-moroka-swallows/
south africa-2010-2011,12,2010-12-22,17:30,201012221730,wednesday,BidVest Wits,Maritzburg United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-maritzburg-united/
south africa-2010-2011,12,2010-12-22,18:00,201012221800,wednesday,Orlando Pirates,Platinum Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-platinum-stars/
south africa-2010-2011,13,2011-01-07,18:00,201101071800,friday,Maritzburg United,Mpumalanga Black Aces,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-mpumalanga-black-aces/
south africa-2010-2011,13,2011-01-07,18:00,201101071800,friday,Santos FC,Golden Arrows,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-golden-arrows/
south africa-2010-2011,13,2011-01-08,13:30,201101081330,saturday,AmaZulu FC,Ajax Cape Town,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-ajax-cape-town/
south africa-2010-2011,13,2011-01-08,13:30,201101081330,saturday,Kaizer Chiefs,Mamelodi Sundowns,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-mamelodi-sundowns/
south africa-2010-2011,13,2011-01-08,18:15,201101081815,saturday,Moroka Swallows,Free State Stars,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-free-state-stars/
south africa-2010-2011,13,2011-01-08,18:15,201101081815,saturday,SuperSport United,Orlando Pirates,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-orlando-pirates/
south africa-2010-2011,13,2011-01-09,13:30,201101091330,sunday,Bloemfontein Celtic,BidVest Wits,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-bidvest-wits/
south africa-2010-2011,13,2011-01-09,13:30,201101091330,sunday,Platinum Stars,Vasco da Gama,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-vasco-da-gama/
south africa-2010-2011,14,2011-01-14,16:00,201101141600,friday,Vasco da Gama,SuperSport United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-supersport-united/
south africa-2010-2011,14,2011-01-14,18:00,201101141800,friday,Mpumalanga Black Aces,Bloemfontein Celtic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-bloemfontein-celtic/
south africa-2010-2011,14,2011-01-14,18:45,201101141845,friday,Ajax Cape Town,Kaizer Chiefs,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-kaizer-chiefs/
south africa-2010-2011,14,2011-01-15,13:30,201101151330,saturday,BidVest Wits,Moroka Swallows,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-moroka-swallows/
south africa-2010-2011,14,2011-01-15,16:00,201101151600,saturday,Mamelodi Sundowns,Maritzburg United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-maritzburg-united/
south africa-2010-2011,14,2011-01-15,18:15,201101151815,saturday,Orlando Pirates,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-santos-fc/
south africa-2010-2011,14,2011-01-16,13:30,201101161330,sunday,AmaZulu FC,Golden Arrows,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-golden-arrows/
south africa-2010-2011,14,2011-01-16,13:30,201101161330,sunday,Free State Stars,Platinum Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-platinum-stars/
south africa-2010-2011,15,2011-01-19,17:30,201101191730,wednesday,SuperSport United,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-free-state-stars/
south africa-2010-2011,15,2011-01-19,17:30,201101191730,wednesday,Santos FC,Vasco da Gama,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-vasco-da-gama/
south africa-2010-2011,15,2011-01-19,17:30,201101191730,wednesday,Kaizer Chiefs,AmaZulu FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-amazulu-fc/
south africa-2010-2011,15,2011-01-19,17:30,201101191730,wednesday,Bloemfontein Celtic,Mamelodi Sundowns,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-mamelodi-sundowns/
south africa-2010-2011,15,2011-01-19,17:30,201101191730,wednesday,Golden Arrows,Orlando Pirates,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-orlando-pirates/
south africa-2010-2011,15,2011-01-19,17:30,201101191730,wednesday,Platinum Stars,BidVest Wits,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-bidvest-wits/
south africa-2010-2011,15,2011-01-19,18:00,201101191800,wednesday,Maritzburg United,Ajax Cape Town,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-ajax-cape-town/
south africa-2010-2011,15,2011-01-19,18:00,201101191800,wednesday,Moroka Swallows,Mpumalanga Black Aces,3,1,4,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-mpumalanga-black-aces/
south africa-2010-2011,16,2011-01-22,13:30,201101221330,saturday,Golden Arrows,Maritzburg United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-maritzburg-united/
south africa-2010-2011,16,2011-01-22,13:30,201101221330,saturday,Platinum Stars,Ajax Cape Town,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-ajax-cape-town/
south africa-2010-2011,16,2011-01-22,13:30,201101221330,saturday,Vasco da Gama,Free State Stars,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-free-state-stars/
south africa-2010-2011,16,2011-01-22,18:15,201101221815,saturday,Orlando Pirates,BidVest Wits,3,2,5,H,W,L,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-bidvest-wits/
south africa-2010-2011,16,2011-01-22,18:15,201101221815,saturday,Santos FC,Mpumalanga Black Aces,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-mpumalanga-black-aces/
south africa-2010-2011,16,2011-01-22,18:15,201101221815,saturday,SuperSport United,Mamelodi Sundowns,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-mamelodi-sundowns/
south africa-2010-2011,16,2011-01-23,13:30,201101231330,sunday,Moroka Swallows,AmaZulu FC,0,4,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-amazulu-fc/
south africa-2010-2011,16,2011-01-26,17:30,201101261730,wednesday,Bloemfontein Celtic,Kaizer Chiefs,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-kaizer-chiefs/
south africa-2010-2011,17,2011-01-26,17:30,201101261730,wednesday,Mpumalanga Black Aces,SuperSport United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-supersport-united/
south africa-2010-2011,17,2011-01-28,16:00,201101281600,friday,Vasco da Gama,Golden Arrows,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-golden-arrows/
south africa-2010-2011,17,2011-01-28,18:45,201101281845,friday,Ajax Cape Town,Moroka Swallows,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-moroka-swallows/
south africa-2010-2011,17,2011-01-29,13:30,201101291330,saturday,AmaZulu FC,Bloemfontein Celtic,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-bloemfontein-celtic/
south africa-2010-2011,17,2011-01-29,13:30,201101291330,saturday,Free State Stars,Orlando Pirates,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-orlando-pirates/
south africa-2010-2011,17,2011-01-29,18:15,201101291815,saturday,Kaizer Chiefs,Maritzburg United,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-maritzburg-united/
south africa-2010-2011,17,2011-01-30,13:30,201101301330,sunday,Mamelodi Sundowns,Platinum Stars,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-platinum-stars/
south africa-2010-2011,18,2011-02-02,17:30,201102021730,wednesday,Bloemfontein Celtic,Ajax Cape Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-ajax-cape-town/
south africa-2010-2011,18,2011-02-02,17:30,201102021730,wednesday,Golden Arrows,Kaizer Chiefs,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-kaizer-chiefs/
south africa-2010-2011,18,2011-02-02,17:30,201102021730,wednesday,Maritzburg United,AmaZulu FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-amazulu-fc/
south africa-2010-2011,18,2011-02-02,17:30,201102021730,wednesday,Platinum Stars,Mpumalanga Black Aces,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-mpumalanga-black-aces/
south africa-2010-2011,18,2011-02-02,17:30,201102021730,wednesday,Santos FC,Free State Stars,3,3,6,D,D,D,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-free-state-stars/
south africa-2010-2011,18,2011-02-02,17:30,201102021730,wednesday,SuperSport United,BidVest Wits,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-bidvest-wits/
