Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
china-2012,28,2012-10-20,12:30,201210201230,saturday,Tianjin Teda,Henan Jianye,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-henan-jianye/
china-2012,28,2012-10-20,12:35,201210201235,saturday,Hangzhou Greentown,Guizhou Renhe,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-guizhou-renhe/
china-2012,28,2012-10-20,12:45,201210201245,saturday,Shanghai Shenhua,Changchun Yatai,1,3,4,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-changchun-yatai/
china-2012,28,2012-10-21,09:00,201210210900,sunday,Guangzhou R&F,Dalian Aerbin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-dalian-aerbin/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Guangzhou Evergrande,Liáoníng Hóngyùn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-liaoning-whowin/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Jiangsu Sainty,Beijing Guoan,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-beijing-guoan-fc/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Shanghai Shenxin,Shandong Luneng,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-shandong-luneng/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Qingdao Jonoon,Guangzhou R&F,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-guangzhou-r-f-fc/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Henan Jianye,Dalian Shide,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-henan-jianye-dalian-shide/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Dalian Aerbin,Shanghai Shenhua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-shanghai-shenhua/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Guizhou Renhe,Tianjin Teda,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-tianjin-teda/
china-2012,29,2012-10-27,08:30,201210270830,saturday,Changchun Yatai,Hangzhou Greentown,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-hangzhou-greentown/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Beijing Guoan,Guangzhou Evergrande,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-guangzhou-evergrande/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Liáoníng Hóngyùn,Shanghai Shenxin,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-shanghai-shenxin/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Guangzhou R&F,Jiangsu Sainty,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-jiangsu-sainty/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Shandong Luneng,Henan Jianye,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-henan-jianye/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Shanghai Shenhua,Qingdao Jonoon,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-qingdao-jonoon/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Dalian Shide,Guizhou Renhe,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-dalian-shide-guizhou-renhe/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Hangzhou Greentown,Dalian Aerbin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-dalian-aerbin/
china-2012,30,2012-11-03,07:30,201211030730,saturday,Tianjin Teda,Changchun Yatai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-changchun-yatai/
china-2013,1,2013-03-08,11:35,201303081135,friday,Jiangsu Sainty,Wuhan Zall FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-wuhan-zall-fc/
china-2013,1,2013-03-08,11:35,201303081135,friday,Beijing Guoan,Shanghai East Asia,4,1,5,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-shanghai-dongya/
china-2013,1,2013-03-08,11:35,201303081135,friday,Guizhou Renhe,Qingdao Jonoon,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-qingdao-jonoon/
china-2013,1,2013-03-08,12:00,201303081200,friday,Guangzhou Evergrande,Shanghai Shenxin,5,1,6,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-shanghai-shenxin/
china-2013,1,2013-03-09,07:35,201303090735,saturday,Shandong Luneng,Dalian Aerbin,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-dalian-aerbin/
china-2013,1,2013-03-09,08:00,201303090800,saturday,Guangzhou R&F,Liáoníng Hóngyùn,2,4,6,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-liaoning-hongyn/
china-2013,1,2013-03-09,11:45,201303091145,saturday,Shanghai Shenhua,Tianjin Teda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-tianjin-teda/
china-2013,1,2013-03-10,11:35,201303101135,sunday,Hangzhou Greentown,Changchun Yatai,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-changchun-yatai/
china-2013,2,2013-03-16,07:35,201303160735,saturday,Shanghai East Asia,Guizhou Renhe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-guizhou-renhe/
china-2013,2,2013-03-16,07:35,201303160735,saturday,Qingdao Jonoon,Dalian Aerbin,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-dalian-aerbin/
china-2013,2,2013-03-16,07:35,201303160735,saturday,Shandong Luneng,Changchun Yatai,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-changchun-yatai/
china-2013,2,2013-03-16,07:35,201303160735,saturday,Wuhan Zall FC,Beijing Guoan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-beijing-guoan/
china-2013,2,2013-03-16,11:35,201303161135,saturday,Guangzhou Evergrande,Jiangsu Sainty,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-jiangsu-sainty/
china-2013,2,2013-03-17,06:35,201303170635,sunday,Liáoníng Hóngyùn,Tianjin Teda,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-tianjin-teda/
china-2013,2,2013-03-17,08:00,201303170800,sunday,Shanghai Shenxin,Shanghai Shenhua,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-shanghai-greenland/
china-2013,2,2013-03-17,11:35,201303171135,sunday,Hangzhou Greentown,Guangzhou R&F,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-guangzhou-r-f/
china-2013,3,2013-03-29,11:35,201303291135,friday,Beijing Guoan,Guangzhou Evergrande,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-guangzhou-evergrande/
china-2013,3,2013-03-29,11:35,201303291135,friday,Guizhou Renhe,Wuhan Zall FC,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-wuhan-zall-fc/
china-2013,3,2013-03-29,11:40,201303291140,friday,Jiangsu Sainty,Shanghai Shenxin,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-shanghai-shenxin/
china-2013,3,2013-03-30,07:35,201303300735,saturday,Dalian Aerbin,Shanghai East Asia,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-shanghai-dongya/
china-2013,3,2013-03-30,11:00,201303301100,saturday,Tianjin Teda,Hangzhou Greentown,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-hangzhou-greentown/
china-2013,3,2013-03-31,08:35,201303310835,sunday,Changchun Yatai,Qingdao Jonoon,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-qingdao-jonoon/
china-2013,3,2013-03-31,09:00,201303310900,sunday,Guangzhou R&F,Shandong Luneng,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-shandong-luneng/
china-2013,3,2013-03-31,12:45,201303311245,sunday,Shanghai Shenhua,Liáoníng Hóngyùn,2,2,4,D,D,D,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-liaoning-hongyn/
china-2013,4,2013-04-05,12:35,201304051235,friday,Jiangsu Sainty,Beijing Guoan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-beijing-guoan/
china-2013,4,2013-04-06,08:35,201304060835,saturday,Wuhan Zall FC,Dalian Aerbin,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-dalian-aerbin/
china-2013,4,2013-04-06,08:35,201304060835,saturday,Shandong Luneng,Tianjin Teda,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-tianjin-teda/
china-2013,4,2013-04-06,08:35,201304060835,saturday,Qingdao Jonoon,Guangzhou R&F,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-guangzhou-r-f/
china-2013,4,2013-04-06,12:45,201304061245,saturday,Shanghai Shenxin,Liáoníng Hóngyùn,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-liaoning-hongyn/
china-2013,4,2013-04-07,09:00,201304070900,sunday,Shanghai East Asia,Changchun Yatai,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-changchun-yatai/
china-2013,4,2013-04-07,12:35,201304071235,sunday,Hangzhou Greentown,Shanghai Shenhua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-shanghai-greenland/
china-2013,5,2013-04-13,08:35,201304130835,saturday,Changchun Yatai,Wuhan Zall FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-wuhan-zall-fc/
china-2013,5,2013-04-13,09:00,201304130900,saturday,Guangzhou R&F,Shanghai East Asia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-shanghai-dongya/
china-2013,5,2013-04-13,12:00,201304131200,saturday,Tianjin Teda,Qingdao Jonoon,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-qingdao-jonoon/
china-2013,5,2013-04-13,12:45,201304131245,saturday,Shanghai Shenhua,Shandong Luneng,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-shandong-luneng/
china-2013,5,2013-04-14,07:35,201304140735,sunday,Liáoníng Hóngyùn,Hangzhou Greentown,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-hangzhou-greentown/
china-2013,5,2013-04-14,08:35,201304140835,sunday,Dalian Aerbin,Guangzhou Evergrande,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-guangzhou-evergrande/
china-2013,5,2013-04-14,12:35,201304141235,sunday,Beijing Guoan,Shanghai Shenxin,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-shanghai-shenxin/
china-2013,5,2013-04-14,12:35,201304141235,sunday,Guizhou Renhe,Jiangsu Sainty,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-jiangsu-sainty/
china-2013,6,2013-04-19,12:35,201304191235,friday,Jiangsu Sainty,Dalian Aerbin,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-dalian-aerbin/
china-2013,6,2013-04-19,12:35,201304191235,friday,Beijing Guoan,Guizhou Renhe,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-guizhou-renhe/
china-2013,6,2013-04-20,08:35,201304200835,saturday,Shandong Luneng,Liáoníng Hóngyùn,3,1,4,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-liaoning-hongyn/
china-2013,6,2013-04-20,08:35,201304200835,saturday,Wuhan Zall FC,Guangzhou R&F,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-guangzhou-r-f/
china-2013,6,2013-04-20,08:35,201304200835,saturday,Shanghai East Asia,Tianjin Teda,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-tianjin-teda/
china-2013,6,2013-04-20,13:00,201304201300,saturday,Guangzhou Evergrande,Changchun Yatai,6,1,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-changchun-yatai/
china-2013,6,2013-04-21,08:35,201304210835,sunday,Qingdao Jonoon,Shanghai Shenhua,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-shanghai-greenland/
china-2013,6,2013-04-21,12:45,201304211245,sunday,Shanghai Shenxin,Hangzhou Greentown,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-hangzhou-greentown/
china-2013,7,2013-04-27,07:35,201304270735,saturday,Changchun Yatai,Jiangsu Sainty,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-jiangsu-sainty/
china-2013,7,2013-04-27,08:35,201304270835,saturday,Dalian Aerbin,Beijing Guoan,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-beijing-guoan/
china-2013,7,2013-04-27,12:00,201304271200,saturday,Guangzhou R&F,Guangzhou Evergrande,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-guangzhou-evergrande/
china-2013,7,2013-04-27,12:35,201304271235,saturday,Tianjin Teda,Wuhan Zall FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-wuhan-zall-fc/
china-2013,7,2013-04-27,12:35,201304271235,saturday,Hangzhou Greentown,Shandong Luneng,3,3,6,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-shandong-luneng/
china-2013,7,2013-04-28,07:30,201304280730,sunday,Liáoníng Hóngyùn,Qingdao Jonoon,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-qingdao-jonoon/
china-2013,7,2013-04-28,12:45,201304281245,sunday,Shanghai Shenhua,Shanghai East Asia,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-shanghai-dongya/
china-2013,8,2013-05-04,08:35,201305040835,saturday,Qingdao Jonoon,Hangzhou Greentown,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-hangzhou-greentown/
china-2013,8,2013-05-04,08:35,201305040835,saturday,Wuhan Zall FC,Shanghai Shenhua,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-shanghai-greenland/
china-2013,8,2013-05-04,12:45,201305041245,saturday,Shanghai Shenxin,Shandong Luneng,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-shandong-luneng/
china-2013,8,2013-05-05,12:35,201305051235,sunday,Guizhou Renhe,Dalian Aerbin,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-dalian-aerbin/
china-2013,8,2013-05-05,12:35,201305051235,sunday,Beijing Guoan,Changchun Yatai,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-changchun-yatai/
china-2013,8,2013-05-05,12:45,201305051245,sunday,Shanghai East Asia,Liáoníng Hóngyùn,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-liaoning-hongyn/
china-2013,8,2013-05-05,13:00,201305051300,sunday,Guangzhou Evergrande,Tianjin Teda,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-tianjin-teda/
china-2013,8,2013-05-06,12:40,201305061240,monday,Jiangsu Sainty,Guangzhou R&F,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-guangzhou-r-f/
china-2013,9,2013-05-10,12:30,201305101230,friday,Guangzhou R&F,Beijing Guoan,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-beijing-guoan/
china-2013,9,2013-05-10,12:45,201305101245,friday,Shanghai Shenhua,Guangzhou Evergrande,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-guangzhou-evergrande/
china-2013,9,2013-05-11,07:35,201305110735,saturday,Liáoníng Hóngyùn,Wuhan Zall FC,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-wuhan-zall-fc/
china-2013,9,2013-05-11,12:35,201305111235,saturday,Dalian Aerbin,Shanghai Shenxin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-shanghai-shenxin/
china-2013,9,2013-05-11,12:35,201305111235,saturday,Tianjin Teda,Jiangsu Sainty,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-jiangsu-sainty/
china-2013,9,2013-05-12,08:35,201305120835,sunday,Changchun Yatai,Guizhou Renhe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-guizhou-renhe/
china-2013,9,2013-05-12,12:35,201305121235,sunday,Hangzhou Greentown,Shanghai East Asia,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-shanghai-dongya/
china-2013,9,2013-05-14,12:30,201305141230,tuesday,Shandong Luneng,Qingdao Jonoon,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-qingdao-jonoon/
china-2013,10,2013-05-18,08:35,201305180835,saturday,Qingdao Jonoon,Shanghai Shenxin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-shanghai-shenxin/
china-2013,10,2013-05-18,08:35,201305180835,saturday,Guizhou Renhe,Guangzhou R&F,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-guangzhou-r-f/
china-2013,10,2013-05-18,12:35,201305181235,saturday,Shandong Luneng,Shanghai East Asia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-shanghai-dongya/
china-2013,10,2013-05-18,12:35,201305181235,saturday,Beijing Guoan,Tianjin Teda,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-tianjin-teda/
china-2013,10,2013-05-18,12:35,201305181235,saturday,Dalian Aerbin,Changchun Yatai,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-changchun-yatai/
china-2013,10,2013-05-18,12:40,201305181240,saturday,Jiangsu Sainty,Shanghai Shenhua,2,2,4,D,D,D,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-shanghai-greenland/
china-2013,10,2013-05-18,13:00,201305181300,saturday,Guangzhou Evergrande,Liáoníng Hóngyùn,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-liaoning-hongyn/
china-2013,10,2013-05-19,08:35,201305190835,sunday,Wuhan Zall FC,Hangzhou Greentown,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-hangzhou-greentown/
china-2013,11,2013-05-25,08:35,201305250835,saturday,Liáoníng Hóngyùn,Jiangsu Sainty,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-jiangsu-sainty/
china-2013,11,2013-05-25,08:35,201305250835,saturday,Qingdao Jonoon,Shanghai East Asia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-shanghai-dongya/
china-2013,11,2013-05-25,09:00,201305250900,saturday,Guangzhou R&F,Dalian Aerbin,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-dalian-aerbin/
china-2013,11,2013-05-25,12:35,201305251235,saturday,Tianjin Teda,Guizhou Renhe,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-guizhou-renhe/
china-2013,11,2013-05-26,08:35,201305260835,sunday,Changchun Yatai,Shanghai Shenxin,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-shanghai-shenxin/
china-2013,11,2013-05-26,12:35,201305261235,sunday,Hangzhou Greentown,Guangzhou Evergrande,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-guangzhou-evergrande/
china-2013,11,2013-05-26,12:35,201305261235,sunday,Shandong Luneng,Wuhan Zall FC,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-wuhan-zall-fc/
china-2013,11,2013-05-26,12:45,201305261245,sunday,Shanghai Shenhua,Beijing Guoan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-beijing-guoan/
china-2013,4,2013-05-29,13:00,201305291300,wednesday,Guangzhou Evergrande,Guizhou Renhe,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-guizhou-renhe/
china-2013,12,2013-06-01,08:35,201306010835,saturday,Wuhan Zall FC,Qingdao Jonoon,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-qingdao-jonoon/
